BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241113,051630,진양화학,KOSPI,-,2835,5,0.18,2790,2835,2750,6344,17601880,44793000000,15800000
20241113,272450,진에어,KOSPI,-,10380,-160,-1.52,10420,10670,10290,142947,1485037070,541836000000,52200000
20241113,011000,진원생명과학,KOSPI,-,2085,-95,-4.36,2150,2185,2080,328011,697868195,166881387975,80039035
20241113,002780,진흥기업,KOSPI,-,785,-32,-3.92,793,836,780,784078,628062434,114195319825,145471745
20241113,002787,진흥기업2우B,KOSPI,-,11000,0,0.00,11940,11940,10760,746,8209840,3242888000,294808
20241113,002785,진흥기업우B,KOSPI,-,3700,-65,-1.73,3700,3700,3600,89,323685,3171706600,857218
20241113,009310,참엔지니어링,KOSPI,-,341,-14,-3.94,355,355,340,208313,71750994,28939789879,84867419
20241113,000650,천일고속,KOSPI,-,38600,-200,-0.52,38800,39950,38500,324,12523350,55167892000,1429220
20241113,012600,청호ICT,KOSPI,-,2490,0,0.00,0,0,0,0,0,116119947330,46634517
20241113,033250,체시스,KOSPI,-,1278,-24,-1.84,1304,1318,1260,126108,161406983,40896000000,32000000
20241113,035720,카카오,KOSPI,-,33400,150,0.45,33000,33500,32850,1190150,39496786200,14814654635600,443552534
20241113,323410,카카오뱅크,KOSPI,-,20250,-250,-1.22,20300,20800,20200,522593,10696140850,9658614899250,476968637
20241113,377300,카카오페이,KOSPI,-,21700,-600,-2.69,22100,22300,21600,237705,5201160450,2921166896200,134615986
20241113,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20241113,001620,케이비아이동국실업,KOSPI,-,547,-9,-1.62,556,556,538,124488,67867410,60877287957,111293031
20241113,029460,케이씨,KOSPI,-,16910,-440,-2.54,17400,17400,16870,33497,571219460,229198884040,13554044
20241113,281820,케이씨텍,KOSPI,-,30350,-500,-1.62,30200,31650,30000,42840,1313893400,633148224600,20861556
20241113,381970,케이카,KOSPI,-,12070,-190,-1.55,12220,12300,12050,52590,638166990,581557621110,48182073
20241113,145270,케이탑리츠,KOSPI,-,1000,0,0.00,1007,1007,997,27427,27411486,48060774000,48060774
20241113,417310,코람코더원리츠,KOSPI,-,4425,45,1.03,4495,4495,4370,76668,338883790,178770000000,40400000
20241113,357120,코람코라이프인프라리츠,KOSPI,-,4215,25,0.60,4190,4265,4130,265247,1114360230,410268517110,97335354
20241113,007815,코리아써우,KOSPI,-,5080,-180,-3.42,5340,5340,5080,1107,5703280,15060625200,2964690
20241113,007810,코리아써키트,KOSPI,-,8270,-320,-3.73,8470,8590,8210,131409,1098255410,195343610770,23620751
20241113,00781K,코리아써키트2우B,KOSPI,-,5330,-150,-2.74,5480,5480,5320,248,1324290,4177115670,783699
20241113,003690,코리안리,KOSPI,-,7890,0,0.00,7890,7930,7780,190985,1496846070,1304749780140,165367526
20241113,192820,코스맥스,KOSPI,-,133000,3700,2.86,126900,134500,126000,110846,14603301000,1509484697000,11349509
20241113,044820,코스맥스비티아이,KOSPI,-,8590,-10,-0.12,8530,8600,8410,18841,159189630,82497681390,9603921
20241113,005070,코스모신소재,KOSPI,-,75000,-3000,-3.85,77000,78800,74500,298558,22785512700,2438306700000,32510756
20241113,005420,코스모화학,KOSPI,-,17360,-850,-4.67,18000,18200,17350,148788,2631173100,666766838080,38408228
20241113,071950,코아스,KOSPI,-,9200,0,0.00,9300,9300,9000,10617,96340980,30274624000,3290720
20241113,002020,코오롱,KOSPI,-,13210,-400,-2.94,13610,13720,13210,30831,412405080,166795087460,12626426
20241113,138490,코오롱ENP,KOSPI,-,5420,-250,-4.41,5610,5670,5420,127424,701978900,205960000000,38000000
20241113,003070,코오롱글로벌,KOSPI,-,9580,-1270,-11.71,10300,10510,9420,564005,5629093030,181375390540,18932713
20241113,003075,코오롱글로벌우,KOSPI,-,17560,-1970,-10.09,18250,18250,17150,14522,255416030,13007341720,740737
20241113,450140,코오롱모빌리티그룹,KOSPI,-,2130,55,2.65,1993,2135,1942,133768,265553578,133715542500,62777250
20241113,45014K,코오롱모빌리티그룹우,KOSPI,-,3370,-40,-1.17,3410,3410,3370,4962,16750895,8277124400,2456120
20241113,002025,코오롱우,KOSPI,-,12310,-150,-1.20,12460,12460,12300,950,11717600,13250360900,1076390
20241113,120110,코오롱인더,KOSPI,-,28100,-750,-2.60,28700,28950,28100,112764,3202515300,773286457100,27519091
20241113,120115,코오롱인더우,KOSPI,-,19700,-10,-0.05,19710,19890,19670,4262,83960850,54526842000,2767860
20241113,021240,코웨이,KOSPI,-,62800,800,1.29,61500,64000,61400,169095,10687101600,4634616073200,73799619
20241113,036420,콘텐트리중앙,KOSPI,-,8080,-210,-2.53,8060,8330,8000,62132,502197500,155639448640,19262308
20241113,024720,콜마홀딩스,KOSPI,-,7430,-10,-0.13,7360,7640,7360,139148,1041255970,254821204370,34296259
20241113,031820,콤텍시스템,KOSPI,-,525,-16,-2.96,545,545,520,195929,104179768,63552019650,121051466
20241113,192400,쿠쿠홀딩스,KOSPI,-,22800,0,0.00,22800,22950,22400,11993,272126100,810817818000,35562185
20241113,284740,쿠쿠홈시스,KOSPI,-,20800,-350,-1.65,21150,21200,20750,29795,622790050,466696464000,22437330
20241113,264900,크라운제과,KOSPI,-,7960,-40,-0.50,7910,8080,7910,34478,275196890,99689846000,12523850
20241113,26490K,크라운제과우,KOSPI,-,10030,20,0.20,9910,10030,9910,376,3757460,7758806800,773560
20241113,005740,크라운해태홀딩스,KOSPI,-,5360,-170,-3.07,5440,5510,5360,31961,173228450,79581779920,14847347
20241113,005745,크라운해태홀딩스우,KOSPI,-,8540,-60,-0.70,8690,8690,8200,359,3036940,5130200040,600726
20241113,259960,크래프톤,KOSPI,-,294000,-1500,-0.51,293000,299500,291000,148652,43790456500,14082633810000,47900115
20241113,020120,키다리스튜디오,KOSPI,-,4075,60,1.49,3965,4100,3955,310362,1253540415,151034846450,37063766
20241113,039490,키움증권,KOSPI,-,121900,-5700,-4.47,126000,126500,121500,55305,6830091500,3111705461400,25526706
20241113,014580,태경비케이,KOSPI,-,4210,-190,-4.32,4395,4395,4190,89231,379908850,116124851000,27583100
20241113,015890,태경산업,KOSPI,-,4990,-120,-2.35,5100,5130,4990,34580,173969025,145851462500,29228750
20241113,006890,태경케미컬,KOSPI,-,10700,0,0.00,10740,10790,10650,11949,127900010,124120000000,11600000
20241113,003240,태광산업,KOSPI,-,610000,-18000,-2.87,621000,622000,606000,2346,1436692000,679174000000,1113400
20241113,011280,태림포장,KOSPI,-,2030,-55,-2.64,2030,2080,2025,30745,62616955,143736058200,70805940
20241113,004100,태양금속,KOSPI,-,3075,-165,-5.09,3240,3300,3055,534995,1685257460,112852500000,36700000
20241113,004105,태양금속우,KOSPI,-,4710,-250,-5.04,4960,4960,4655,23726,112254810,15543000000,3300000
20241113,009410,태영건설,KOSPI,-,2950,-130,-4.22,3050,3080,2900,202073,602856875,849320744150,287905337
20241113,009415,태영건설우,KOSPI,-,6000,-430,-6.69,6300,6300,5980,7514,45589530,3899844000,649974
20241113,001420,태원물산,KOSPI,-,3535,-30,-0.84,3530,3565,3525,2974,10521925,26866000000,7600000
20241113,055490,테이팩스,KOSPI,-,14020,-630,-4.30,14500,14770,13850,33024,467654640,66870493000,4769650
20241113,078000,텔코웨어,KOSPI,-,9950,-40,-0.40,10050,10090,9870,1807,17947470,91938766150,9240077
20241113,214420,토니모리,KOSPI,-,6170,-60,-0.96,6130,6300,5920,263272,1622656070,148418109830,24054799
20241113,019180,티에이치엔,KOSPI,-,2970,-35,-1.16,2980,3005,2940,41508,123106630,53460000000,18000000
20241113,363280,티와이홀딩스,KOSPI,-,2930,-130,-4.25,3060,3090,2915,121982,361231255,147757755240,50429268
20241113,36328K,티와이홀딩스우,KOSPI,-,4175,-165,-3.80,4340,4495,4110,13791,57805760,5189583450,1243014
20241113,091810,티웨이항공,KOSPI,-,2935,-30,-1.01,2930,3045,2915,2669929,7905842125,632137294560,215378976
20241113,004870,티웨이홀딩스,KOSPI,-,678,2,0.30,670,769,665,8107697,5804983188,76220385066,112419447
20241113,034230,파라다이스,KOSPI,-,9170,-290,-3.07,9290,9450,9160,342326,3171505080,841545782910,91771623
20241113,005690,파미셀,KOSPI,-,4595,-195,-4.07,4725,4840,4595,476421,2229501325,275777949580,60016964
20241113,036580,팜스코,KOSPI,-,1967,-53,-2.62,2010,2020,1961,64964,129451129,72243863881,36727943
20241113,004720,팜젠사이언스,KOSPI,-,4535,-125,-2.68,4625,4690,4510,69922,320832315,82439610875,18178525
20241113,028670,팬오션,KOSPI,-,3450,-20,-0.58,3425,3515,3425,1360631,4706372120,1844264816400,534569512
20241113,010820,퍼스텍,KOSPI,-,3225,-180,-5.29,3370,3440,3225,1230258,4073370685,157289500050,48771938
20241113,016800,퍼시스,KOSPI,-,42000,200,0.48,41400,42000,40950,562,23436400,483000000000,11500000
20241113,001020,페이퍼코리아,KOSPI,-,885,26,3.03,859,894,810,391569,340599580,157515232005,177983313
20241113,090080,평화산업,KOSPI,-,941,-23,-2.39,959,964,941,61511,58662016,51663025719,54902259
20241113,010770,평화홀딩스,KOSPI,-,2500,-145,-5.48,2640,2660,2500,26698,67479530,36563665000,14625466
20241113,022100,포스코DX,KOSPI,-,23200,-1400,-5.69,24200,24600,23200,604455,14315514550,3527205712800,152034729
20241113,058430,포스코스틸리온,KOSPI,-,30550,-2300,-7.00,32200,33300,29750,56659,1770563450,183300000000,6000000
20241113,047050,포스코인터내셔널,KOSPI,-,47500,-1700,-3.46,48600,49450,47150,534695,25736693800,8356332430000,175922788
20241113,003670,포스코퓨처엠,KOSPI,-,197200,-9800,-4.73,205500,211000,197000,434140,87222517800,15275746984000,77463220
20241113,017810,풀무원,KOSPI,-,9760,-70,-0.71,9810,9880,9670,75209,735133400,372056489920,38120542
20241113,103140,풍산,KOSPI,-,59100,-3400,-5.44,62500,63000,59000,276905,16676720500,1656234829800,28024278
20241113,005810,풍산홀딩스,KOSPI,-,25700,-600,-2.28,26150,26500,25500,36410,939560400,370524404400,14417292
20241113,950210,프레스티지바이오파마,KOSPI,-,15930,-930,-5.52,16860,16860,15920,224355,3643156700,957331749150,60096155
20241113,009810,플레이그램,KOSPI,-,312,-13,-4.00,326,326,311,727257,229465590,47388900000,151887500
20241113,086790,하나금융지주,KOSPI,-,60600,-800,-1.30,60900,61800,60200,847415,51615699700,17406797328000,287240880
20241113,293480,하나제약,KOSPI,-,10760,10,0.09,10760,10850,10620,21928,234403290,191236898960,17772946
20241113,039130,하나투어,KOSPI,-,48450,-1050,-2.12,49000,50000,48450,42718,2086308250,777098513250,16039185
20241113,352820,하이브,KOSPI,-,198600,4400,2.27,193000,204000,192800,262756,52562605600,8272106464200,41652097
20241113,071090,하이스틸,KOSPI,-,2890,-105,-3.51,2995,3005,2890,156517,457752380,58353351190,20191471
20241113,019490,하이트론,KOSPI,-,3300,-75,-2.22,3270,3375,3060,608620,1950393870,99146087700,30044269
20241113,000080,하이트진로,KOSPI,-,20050,150,0.75,19900,20350,19760,409711,8199830670,1406178900550,70133611
20241113,000087,하이트진로2우B,KOSPI,-,16080,-10,-0.06,16700,16700,15700,1371,22000880,18172619040,1130138
20241113,000140,하이트진로홀딩스,KOSPI,-,9240,-60,-0.65,9300,9380,9200,20733,192075220,214430508600,23206765
20241113,000145,하이트진로홀딩스우,KOSPI,-,11220,-160,-1.41,11380,11380,11200,132,1488840,5282488200,470810
20241113,152550,한국ANKOR유전,KOSPI,-,353,1,0.28,350,362,349,1120516,398476763,24717060000,70020000
20241113,036460,한국가스공사,KOSPI,-,40400,350,0.87,39150,41800,39000,1328529,54071635400,3729445200000,92313000
20241113,005430,한국공항,KOSPI,-,50500,-2200,-4.17,52700,52700,50300,26007,1326523200,159900927500,3166355
20241113,071050,한국금융지주,KOSPI,-,74800,-2000,-2.60,76300,76700,74100,126749,9580319800,4168304201600,55725992
20241113,071055,한국금융지주우,KOSPI,-,52800,-1000,-1.86,53900,53900,52300,17436,922956400,309315652800,5858251
20241113,010040,한국내화,KOSPI,-,2150,40,1.90,2110,2180,2105,21557,46095245,88294183300,41067062
20241113,025540,한국단자,KOSPI,-,74500,1700,2.34,72600,74600,72100,28838,2127653600,775917500000,10415000
20241113,010100,한국무브넥스,KOSPI,-,3210,-135,-4.04,3265,3310,3120,160812,511240655,97745848200,30450420
20241113,004090,한국석유,KOSPI,-,14510,-500,-3.33,14760,15110,14500,188883,2783768450,184191681200,12694120
20241113,002200,한국수출포장,KOSPI,-,2660,5,0.19,2640,2690,2625,94168,250370115,106400000000,40000000
20241113,002960,한국쉘석유,KOSPI,-,331000,-4500,-1.34,335500,340500,328000,4269,1418584000,430300000000,1300000
20241113,000240,한국앤컴퍼니,KOSPI,-,17000,80,0.47,16850,17160,16730,52641,891747590,1613899080000,94935240
20241113,123890,한국자산신탁,KOSPI,-,2765,-20,-0.72,2755,2800,2750,232718,643900360,342798484280,123977752
20241113,015760,한국전력,KOSPI,-,22200,700,3.26,21400,22800,21150,3522813,77870197300,14251602509400,641964077
20241113,006200,한국전자홀딩스,KOSPI,-,705,-33,-4.47,733,747,705,48612,34790920,32996210880,46803136
20241113,027970,한국제지,KOSPI,-,911,-30,-3.19,938,938,895,240137,216299273,173252373907,190178237
20241113,023350,한국종합기술,KOSPI,-,4400,-155,-3.40,4560,4655,4205,91531,403196150,48180000000,10950000
20241113,025890,한국주강,KOSPI,-,1867,-21,-1.11,1864,1887,1858,21113,39464886,21114386553,11309259
20241113,000970,한국주철관,KOSPI,-,6160,-80,-1.28,6240,6280,6120,31937,197011070,140451080000,22800500
20241113,104700,한국철강,KOSPI,-,8860,-230,-2.53,8990,9140,8700,49450,440239230,376107000000,42450000
20241113,017960,한국카본,KOSPI,-,10690,-260,-2.37,10930,10990,10600,445709,4779045920,554901351880,51908452
20241113,161890,한국콜마,KOSPI,-,55800,0,0.00,55600,57100,55000,239675,13460359300,1317163296600,23605077
20241113,161390,한국타이어앤테크놀로지,KOSPI,-,36700,-150,-0.41,36550,37100,36050,317551,11652887250,4546215032300,123875069
20241113,034830,한국토지신탁,KOSPI,-,1001,-7,-0.69,1003,1014,1000,394176,395662680,252741719230,252489230
20241113,007280,한국특강,KOSPI,-,1430,-77,-5.11,1507,1510,1430,29485,42901987,86963034730,60813311
20241113,168490,한국패러랠,KOSPI,-,206,47,29.56,175,206,169,19625982,3843638546,16484120000,80020000
20241113,047810,한국항공우주,KOSPI,-,66200,-1300,-1.93,67500,68500,65100,1364471,91078964700,6452852083400,97475107
20241113,123690,한국화장품,KOSPI,-,6080,-10,-0.16,6090,6240,6040,60748,371036300,97693440000,16068000
20241113,003350,한국화장품제조,KOSPI,-,70600,700,1.00,69500,73200,68200,102579,7208336200,319959200000,4532000
20241113,011500,한농화성,KOSPI,-,16120,-270,-1.65,15870,16790,15800,293306,4768371640,252069117040,15637042
20241113,002390,한독,KOSPI,-,12950,-340,-2.56,13370,13390,12950,80168,1052126600,178237752350,13763533
20241113,053690,한미글로벌,KOSPI,-,15360,-500,-3.15,15710,15870,15040,184744,2843748960,168307968000,10957550
20241113,042700,한미반도체,KOSPI,-,82100,-2600,-3.07,84700,85900,81700,715712,59851165100,7963177351400,96993634
20241113,008930,한미사이언스,KOSPI,-,33900,-800,-2.31,34600,34700,33800,359165,12286277800,2318473545000,68391550
20241113,128940,한미약품,KOSPI,-,312500,-500,-0.16,315000,318500,311000,105315,33146348000,4003434687500,12810991
20241113,009240,한샘,KOSPI,-,50000,-300,-0.60,50500,51100,49850,25440,1276778900,1176696400000,23533928
20241113,020000,한섬,KOSPI,-,14490,-320,-2.16,14810,14900,14490,30786,451459800,339044265000,23398500
20241113,003680,한성기업,KOSPI,-,4565,-100,-2.14,4605,4680,4515,41549,189638225,28346435975,6209515
20241113,105630,한세실업,KOSPI,-,13620,-180,-1.30,13530,13900,13490,77815,1059833050,544800000000,40000000
20241113,069640,한세엠케이,KOSPI,-,1410,-64,-4.34,1450,1462,1401,30570,43315974,42450167820,30106502
20241113,016450,한세예스24홀딩스,KOSPI,-,4335,-145,-3.24,4445,4470,4295,260529,1139193965,173400000000,40000000
20241113,010420,한솔PNS,KOSPI,-,1233,132,11.99,1199,1257,1170,2318185,2807161514,25267883796,20493012
20241113,009180,한솔로지스틱스,KOSPI,-,2150,-70,-3.15,2220,2245,2145,92797,203797185,60535023750,28155825
20241113,213500,한솔제지,KOSPI,-,8930,-130,-1.43,9080,9150,8930,63384,571484490,212539143680,23800576
20241113,014680,한솔케미칼,KOSPI,-,110300,-1200,-1.08,108200,112000,108200,212110,23239592134,1250272008500,11335195
20241113,004710,한솔테크닉스,KOSPI,-,3845,-180,-4.47,3920,4010,3845,124156,485293795,123462480910,32109878
20241113,004150,한솔홀딩스,KOSPI,-,2120,-95,-4.29,2205,2210,2030,143000,307202600,89058183240,42008577
20241113,025750,한솔홈데코,KOSPI,-,637,-11,-1.70,648,655,627,226590,143685353,51319999913,80565149
20241113,004960,한신공영,KOSPI,-,6650,-460,-6.47,7350,7830,6580,561740,3981755450,76945168300,11570702
20241113,011700,한신기계,KOSPI,-,3420,-115,-3.25,3550,3670,3405,458428,1622934050,110965836420,32446151
20241113,001750,한양증권,KOSPI,-,11860,-120,-1.00,11980,12060,11700,66500,788544080,150960413240,12728534
20241113,001755,한양증권우,KOSPI,-,12710,-350,-2.68,13060,13060,12710,7865,100784000,6672750000,525000
20241113,018880,한온시스템,KOSPI,-,4040,-5,-0.12,4005,4140,3925,2213552,8926824530,2156552000000,533800000
20241113,009420,한올바이오파마,KOSPI,-,40450,-4100,-9.20,43150,44050,40250,1190475,49212347450,2113133807100,52240638
20241113,014130,한익스프레스,KOSPI,-,3455,-85,-2.40,3490,3555,3455,20641,71694980,41460000000,12000000
20241113,300720,한일시멘트,KOSPI,-,13040,-470,-3.48,13500,13570,12980,174011,2297492310,903170481600,69261540
20241113,002220,한일철강,KOSPI,-,1930,-100,-4.93,2030,2045,1930,26224,52288462,51526097800,26697460
20241113,006390,한일현대시멘트,KOSPI,-,13510,-120,-0.88,13900,13900,13500,8068,109642460,261116848720,19327672
20241113,003300,한일홀딩스,KOSPI,-,13280,-530,-3.84,13810,13810,13240,19839,267558110,409460699520,30832884
20241113,051600,한전KPS,KOSPI,-,43750,-1200,-2.67,45500,46300,43750,204574,9162046800,1968750000000,45000000
20241113,052690,한전기술,KOSPI,-,67100,-1000,-1.47,68000,69900,66000,178911,12181402400,2564562000000,38220000
20241113,130660,한전산업,KOSPI,-,11750,-390,-3.21,12040,12600,11700,451395,5462366420,383050000000,32600000
20241113,002320,한진,KOSPI,-,17560,-260,-1.46,17700,18080,17500,26824,473287230,262480347680,14947628
20241113,003480,한진중공업홀딩스,KOSPI,-,3490,5,0.14,3475,3490,3410,15885,54633295,103059043880,29529812
20241113,180640,한진칼,KOSPI,-,75800,-300,-0.39,75700,76800,74300,51229,3859469500,5060580748200,66762279
20241113,18064K,한진칼우,KOSPI,-,23250,-450,-1.90,23850,23850,23250,638,14932700,12479809500,536766
20241113,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20241113,009460,한창제지,KOSPI,-,684,-16,-2.29,691,699,678,76011,52165908,40812560424,59667486
20241113,372910,한컴라이프케어,KOSPI,-,3785,-85,-2.20,3855,3950,3765,264617,1008437650,104747626710,27674406
20241113,000880,한화,KOSPI,-,28050,-1800,-6.03,29900,29900,28000,301620,8633686800,2102592516750,74958735
20241113,00088K,한화3우B,KOSPI,-,15000,-420,-2.72,15400,15420,14930,49208,741960720,337080000000,22472000
20241113,452260,한화갤러리아,KOSPI,-,1154,-49,-4.07,1198,1202,1145,723609,843426956,223713989940,193859610
20241113,45226K,한화갤러리아우,KOSPI,-,2395,-50,-2.04,2425,2425,2310,9341,21765795,6956205650,2904470
20241113,451800,한화리츠,KOSPI,-,3550,0,0.00,3550,3580,3500,367386,1295576950,250630000000,70600000
20241113,088350,한화생명,KOSPI,-,2750,-80,-2.83,2810,2820,2750,1352332,3751389075,2388457500000,868530000
20241113,000370,한화손해보험,KOSPI,-,4420,-130,-2.86,4550,4620,4420,224212,1007459975,515986004300,116738915
20241113,009830,한화솔루션,KOSPI,-,17130,-600,-3.38,17500,17960,17130,1113447,19400906410,2944519141680,171892536
20241113,009835,한화솔루션우,KOSPI,-,15240,-560,-3.54,15760,15850,15200,5723,89116200,39248318760,2575349
20241113,272210,한화시스템,KOSPI,-,26900,-200,-0.74,27150,27950,26100,8230164,223344255050,5081931564100,188919389
20241113,012450,한화에어로스페이스,KOSPI,-,402000,-11500,-2.78,413500,419000,398500,298962,121478718000,18323626722000,45581161
20241113,082740,한화엔진,KOSPI,-,15100,-350,-2.27,15570,15840,14860,835654,12785128310,1260051844200,83447142
20241113,042660,한화오션,KOSPI,-,33800,-3000,-8.15,37900,37900,33650,12598160,442701626200,10356772717200,306413394
20241113,000885,한화우,KOSPI,-,40700,0,0.00,40700,40700,40050,307,12368150,19507265800,479294
20241113,489790,한화인더스트리얼솔루션즈,KOSPI,-,38550,-3350,-8.00,42300,43150,38500,2014607,80875792200,1946327434500,50488390
20241113,003530,한화투자증권,KOSPI,-,3840,-360,-8.57,4170,4305,3765,9349942,37690777210,823863456000,214547775
20241113,003535,한화투자증권우,KOSPI,-,8300,-1290,-13.45,9000,9150,8000,127776,1092240890,39840000000,4800000
20241113,195870,해성디에스,KOSPI,-,22100,-850,-3.70,22500,23450,22100,87026,1957758100,375700000000,17000000
20241113,101530,해태제과식품,KOSPI,-,5530,-90,-1.60,5620,5650,5460,45398,251296380,161016025660,29116822
20241113,143210,핸즈코퍼레이션,KOSPI,-,1964,-13,-0.66,1989,1989,1956,18398,36202306,42963967108,21875747
20241113,000720,현대건설,KOSPI,-,28350,-350,-1.22,28950,29450,28250,569809,16346409650,3156935937750,111355765
20241113,000725,현대건설우,KOSPI,-,47750,-1300,-2.65,49300,49300,47750,2136,103110300,50361590750,1054693
20241113,453340,현대그린푸드,KOSPI,-,12850,-140,-1.08,12870,13060,12770,71860,927743400,435369744900,33880914
20241113,086280,현대글로비스,KOSPI,-,113700,-700,-0.61,113800,114000,111900,116891,13203870900,8527500000000,75000000
20241113,064350,현대로템,KOSPI,-,62200,-300,-0.48,62400,64300,61500,1722853,108279155900,6788650624600,109142293
20241113,079430,현대리바트,KOSPI,-,7520,-440,-5.53,7960,7980,7520,87205,668701990,154425320640,20535282
20241113,012330,현대모비스,KOSPI,-,253000,-2500,-0.98,255500,257500,251000,213941,54485173500,23527758782000,92995094
20241113,069960,현대백화점,KOSPI,-,41900,-450,-1.06,42100,42900,41750,41391,1750175350,980562277900,23402441
20241113,004560,현대비앤지스틸,KOSPI,-,11180,-880,-7.30,11920,12040,11180,156253,1807594080,168581106980,15078811
20241113,004310,현대약품,KOSPI,-,3420,-45,-1.30,3450,3540,3400,278493,962827410,109440000000,32000000
20241113,017800,현대엘리베이,KOSPI,-,48100,-850,-1.74,48550,49050,47500,137177,6624472750,1880343718500,39092385
20241113,307950,현대오토에버,KOSPI,-,129000,-8800,-6.39,136200,136700,128800,103728,13610220300,3537693678000,27423982
20241113,011210,현대위아,KOSPI,-,39950,-900,-2.20,40300,40600,39900,76340,3064843000,1086443565850,27195083
20241113,004020,현대제철,KOSPI,-,21750,-200,-0.91,22050,22150,21600,429567,9379566000,2902445823750,133445785
20241113,005440,현대지에프홀딩스,KOSPI,-,4545,-105,-2.26,4650,4660,4540,149879,687010845,708585048045,155904301
20241113,005380,현대차,KOSPI,-,199900,-7100,-3.43,206000,206000,199900,778547,156810895100,41862296580900,209416191
20241113,005387,현대차2우B,KOSPI,-,155300,-4700,-2.94,160000,160700,154000,178912,27905056180,5553433422300,35759391
20241113,005389,현대차3우B,KOSPI,-,149600,-4700,-3.05,154300,154300,149400,21662,3261917500,356108438400,2380404
20241113,005385,현대차우,KOSPI,-,150000,-3300,-2.15,153400,154300,149400,82321,12390421000,3580798200000,23871988
20241113,001500,현대차증권,KOSPI,-,8420,-130,-1.52,8550,8550,8390,36607,309252150,267019772040,31712562
20241113,011760,현대코퍼레이션,KOSPI,-,18880,-640,-3.28,19500,19890,18670,84434,1602621380,249762878080,13228966
20241113,227840,현대코퍼레이션홀딩스,KOSPI,-,10580,-130,-1.21,10710,10730,10480,18041,190883460,96286844880,9100836
20241113,126560,현대퓨처넷,KOSPI,-,3760,60,1.62,3680,3820,3680,211411,795926350,414363073200,110202945
20241113,001450,현대해상,KOSPI,-,28750,-200,-0.69,28850,29200,28700,312989,9045785096,2570250000000,89400000
20241113,057050,현대홈쇼핑,KOSPI,-,43550,-550,-1.25,44100,44150,43500,16000,699568500,522600000000,12000000
20241113,093240,형지엘리트,KOSPI,-,1274,-22,-1.70,1296,1320,1256,435233,554004474,43525260870,34164255
20241113,003010,혜인,KOSPI,-,4970,-230,-4.42,5200,5220,4965,256862,1294073675,63182352590,12712747
20241113,111110,호전실업,KOSPI,-,7720,-80,-1.03,7750,8090,7650,61163,474235060,75269876480,9749984
20241113,008770,호텔신라,KOSPI,-,36900,-1050,-2.77,37450,37950,36850,183611,6829982050,1448255664900,39248121
20241113,008775,호텔신라우,KOSPI,-,32850,-1200,-3.52,34650,34650,32650,2144,70876250,24699225150,751879
20241113,378850,화승알앤에이,KOSPI,-,3400,-110,-3.13,3500,3520,3385,112131,385057805,64578318200,18993623
20241113,241590,화승엔터프라이즈,KOSPI,-,9000,-170,-1.85,9170,9260,8960,230182,2089243120,545303484000,60589276
20241113,006060,화승인더,KOSPI,-,4095,-30,-0.73,4075,4125,4035,134223,546147420,226535400000,55320000
20241113,013520,화승코퍼레이션,KOSPI,-,1725,-54,-3.04,1778,1779,1690,64994,111640959,86338409700,50051252
20241113,010690,화신,KOSPI,-,7360,-360,-4.66,7500,7680,7360,209642,1565098380,257014217600,34920410
20241113,133820,화인베스틸,KOSPI,-,970,-78,-7.44,1048,1070,970,89836,91995129,29901334460,30826118
20241113,010660,화천기계,KOSPI,-,2775,-70,-2.46,2830,2905,2765,436415,1236351395,61050000000,22000000
20241113,000850,화천기공,KOSPI,-,25700,-550,-2.10,26050,26550,25650,11751,303806700,56540000000,2200000
20241113,016580,환인제약,KOSPI,-,12540,0,0.00,12540,12650,12420,24430,305370870,233244877800,18600070
20241113,032560,황금에스티,KOSPI,-,4900,-130,-2.58,4990,5100,4860,23297,115557075,83300000000,17000000
20241113,004800,효성,KOSPI,-,49200,350,0.72,48250,49800,48250,22355,1093433700,823628024400,16740407
20241113,094280,효성ITX,KOSPI,-,12260,-80,-0.65,12340,12440,12250,10830,133384270,141703532000,11558200
20241113,298040,효성중공업,KOSPI,-,459000,-41000,-8.20,490000,491500,455000,115044,54012132000,4279967532000,9324548
20241113,298020,효성티앤씨,KOSPI,-,284000,-500,-0.18,280500,287000,274500,42311,11896449000,1229061688000,4327682
20241113,298000,효성화학,KOSPI,-,32150,-950,-2.87,33100,33750,32050,8749,283801000,121906723650,3791811
20241113,093370,후성,KOSPI,-,5090,-290,-5.39,5400,5440,5040,547876,2824913990,545929629700,107255330
20241113,081660,휠라홀딩스,KOSPI,-,39000,500,1.30,38600,39350,38250,132159,5147143800,2343737721000,60095839
20241113,005870,휴니드,KOSPI,-,8520,-1150,-11.89,9550,9560,8390,2048258,18305824300,120268447800,14116015
20241113,079980,휴비스,KOSPI,-,2380,-45,-1.86,2375,2410,2325,72927,172826230,82110000000,34500000
20241113,005010,휴스틸,KOSPI,-,3970,-90,-2.22,4055,4080,3965,371775,1488315990,223066657750,56188075
